typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.648,True,8,kg,39.0,False,54.648,True,0.0,False,2080.833,,2080.833,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314172.0,False,8,kg,314172.0,False,314172.0,False,0.0,False,1586669.04,,1586669.04,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9319.0,False,8,kg,9319.0,False,9319.0,False,0.0,False,300621.848,,300621.848,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416314.578,True,8,kg,416314.0,False,416314.578,True,0.0,False,7925256.36,,7925256.36,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.019,True,8,kg,438.0,False,440.019,True,0.0,False,49472.415,,49472.415,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.767,True,8,kg,0.0,False,1.767,True,0.0,False,15.299,,15.299,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13712.0,False,8,kg,13712.0,False,13712.0,False,0.0,False,165598.148,,165598.148,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293.0,False,8,kg,293.0,False,293.0,False,0.0,False,1987.391,,1987.391,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,64.0,False,0.0,False,13371.316,,13371.316,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,8,kg,106.0,False,106.0,False,0.0,False,2500.77,,2500.77,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.08,True,8,kg,7.0,False,10.08,True,0.0,False,1170.487,,1170.487,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264.0,False,8,kg,264.0,False,264.0,False,0.0,False,46442.354,,46442.354,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5107.0,False,8,kg,5107.0,False,5107.0,False,0.0,False,16373.486,,16373.486,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,668.997,,668.997,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,173.472,,173.472,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1686.0,False,8,kg,1686.0,False,1686.0,False,0.0,False,11849.044,,11849.044,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485.0,False,8,kg,485.0,False,485.0,False,0.0,False,67888.033,,67888.033,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14992.0,False,8,kg,14992.0,False,14992.0,False,0.0,False,54700.342,,54700.342,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.695,True,8,kg,0.0,False,13.695,True,0.0,False,118.572,,118.572,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,14420.089,,14420.089,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2791.0,False,8,kg,2791.0,False,2791.0,False,0.0,False,12778.034,,12778.034,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12521.0,False,8,kg,12521.0,False,12521.0,False,0.0,False,58048.701,,58048.701,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,272.778,,272.778,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.0,False,8,kg,174.0,False,174.0,False,0.0,False,25728.15,,25728.15,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18836.0,False,8,kg,18836.0,False,18836.0,False,0.0,False,577132.835,,577132.835,0,False,True
