typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,827835.382,True,8,kg,827835.0,False,827835.382,True,0.0,False,7335993.469,,7335993.469,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11189.0,False,8,kg,11189.0,False,11189.0,False,0.0,False,126661.273,,126661.273,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,578831.013,,578831.013,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2942.0,False,8,kg,2942.0,False,2942.0,False,0.0,False,2377.519,,2377.519,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,8,kg,206.0,False,206.0,False,0.0,False,2428.64,,2428.64,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4195.0,False,8,kg,4195.0,False,4195.0,False,0.0,False,17376.711,,17376.711,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790.0,False,8,kg,790.0,False,790.0,False,0.0,False,7149.496,,7149.496,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469086.0,False,8,kg,469086.0,False,469086.0,False,0.0,False,2327828.923,,2327828.923,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68407.0,False,8,kg,68407.0,False,68407.0,False,0.0,False,2020121.736,,2020121.736,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.382,True,8,kg,0.0,False,0.382,True,0.0,False,3.384,,3.384,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3487.0,False,8,kg,3487.0,False,3487.0,False,0.0,False,82497.734,,82497.734,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12533.0,False,8,kg,12533.0,False,12533.0,False,0.0,False,43124.986,,43124.986,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231000.0,False,8,kg,231000.0,False,231000.0,False,0.0,False,2127592.053,,2127592.053,0,False,True
