typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3325932.219,True,8,kg,3325006,False,3325932.219,True,0,False,8304783.876,,8304783.876,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50,False,50.0,False,0,False,6800.945,,6800.945,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424.512,True,8,kg,259,False,424.512,True,0,False,6616.933,,6616.933,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1777463.155,True,8,kg,1777242,False,1777463.155,True,0,False,4453652.567,,4453652.567,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.876,True,8,kg,1,False,41.876,True,0,False,152.747,,152.747,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000,False,6000.0,False,0,False,96000.011,,96000.011,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455626.149,True,8,kg,455504,False,455626.149,True,0,False,1092310.427,,1092310.427,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17363.603,True,8,kg,17294,False,17363.603,True,0,False,310078.78,,310078.78,6,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9,False,9.0,False,0,False,2086.573,,2086.573,0,False,True
C,A,20220101,2022,52,2022,764,THA,Thailand,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,8,kg,73,False,73.0,False,0,False,4039.721,,4039.721,0,False,True
