typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1123321,False,5,u,1123321,False,2062969.316,True,0,False,105776801.95,,105776801.95,4,False,True
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,2.847,True,0,False,146.0,,146.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50,False,5,u,50,False,82.81,True,0,False,4246.0,,4246.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1109630,False,5,u,1109630,False,2042878.688,True,0,False,104746674.0,,104746674.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1820,False,5,u,1820,False,3139.99,True,0,False,161000.0,,161000.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76,False,5,u,76,False,518.332,True,0,False,26577.0,,26577.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.872,True,0,False,96.0,,96.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1400,False,5,u,1400,False,230.721,True,0,False,11830.0,,11830.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.078,True,0,False,4.0,,4.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72,False,5,u,72,False,181.944,True,0,False,9329.0,,9329.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21,False,5,u,21,False,29.898,True,0,False,1533.0,,1533.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,299,False,5,u,299,False,220.365,True,0,False,11299.0,,11299.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,25.393,True,0,False,1302.0,,1302.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,154.074,True,0,False,7900.0,,7900.0,4,True,False
