typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5177622.871,True,21,1000 KG,5169.315,False,5177622.871,True,0.0,False,5323220.94,,5323220.94,6,False,True
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912190.0,False,21,1000 KG,912.19,False,912190.0,False,0.0,False,576947.97,,576947.97,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9157.124,True,21,1000 KG,9.002,False,9157.124,True,0.0,False,572.0,,572.0,6,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2529470.0,False,21,1000 KG,2529.47,False,2529470.0,False,0.0,False,2584987.0,,2584987.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1016.965,True,21,1000 KG,0.02,False,1016.965,True,0.0,False,2400.0,,2400.0,6,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3130.346,True,21,1000 KG,0.44,False,3130.346,True,0.0,False,7212.0,,7212.0,6,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.04,False,21,1000 KG,0.009,False,9.04,False,0.0,False,941.0,,941.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1512.088,True,21,1000 KG,1.48,False,1512.088,True,0.0,False,3696.99,,3696.99,6,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1399470.0,False,21,1000 KG,1399.47,False,1399470.0,False,0.0,False,1589936.0,,1589936.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4300.364,True,21,1000 KG,0.325,False,4300.364,True,0.0,False,13147.0,,13147.0,6,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,21,1000 KG,0.002,False,1.5,False,0.0,False,78.0,,78.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,21,1000 KG,0.015,False,15.0,False,0.0,False,645.0,,645.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316850.0,False,21,1000 KG,316.85,False,316850.0,False,0.0,False,541462.98,,541462.98,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.445,True,21,1000 KG,0.043,False,500.445,True,0.0,False,1195.0,,1195.0,6,True,False
