typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27079006.865,True,21,1000 KG,27078.803,False,27079006.865,True,0.0,False,9962110.98,,9962110.98,6,False,True
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,21,1000 KG,60.0,False,60000.0,False,0.0,False,41688.0,,41688.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2342820.0,False,21,1000 KG,2342.82,False,2342820.0,False,0.0,False,2652388.99,,2652388.99,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315000.0,False,21,1000 KG,315.0,False,315000.0,False,0.0,False,894959.0,,894959.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134400.0,False,21,1000 KG,1134.4,False,1134400.0,False,0.0,False,191426.0,,191426.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440.0,False,21,1000 KG,1.44,False,1440.0,False,0.0,False,1566.0,,1566.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804500.0,False,21,1000 KG,804.5,False,804500.0,False,0.0,False,6436.0,,6436.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,21,1000 KG,0.02,False,20.0,False,0.0,False,7.0,,7.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,21,1000 KG,1.2,False,1200.0,False,0.0,False,1380.0,,1380.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18320240.0,False,21,1000 KG,18320.24,False,18320240.0,False,0.0,False,5295380.0,,5295380.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107100.0,False,21,1000 KG,107.1,False,107100.0,False,0.0,False,98815.0,,98815.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1203.0,False,21,1000 KG,1.203,False,1203.0,False,0.0,False,3633.0,,3633.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,762,TJK,Tajikistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3738000.0,False,21,1000 KG,3738.0,False,3738000.0,False,0.0,False,145658.99,,145658.99,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179000.0,False,21,1000 KG,179.0,False,179000.0,False,0.0,False,478251.0,,478251.0,0,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73880.0,False,21,1000 KG,73.88,False,73880.0,False,0.0,False,150447.0,,150447.0,0,True,False
