typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24099.0,False,5,u,24099.0,False,13466510.601,True,0.0,False,224877550.96,,224877550.96,4,False,True
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23985.0,False,5,u,23985.0,False,13089541.509,True,0.0,False,218582535.97,,218582535.97,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3269.114,True,0.0,False,54591.0,,54591.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,89554.588,True,0.0,False,1495474.0,,1495474.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,38689.991,True,0.0,False,646085.0,,646085.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,122804.799,True,0.0,False,2050719.99,,2050719.99,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5659.014,True,0.0,False,94500.0,,94500.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,4224.259,True,0.0,False,70541.0,,70541.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1431.222,True,0.0,False,23900.0,,23900.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,762,TJK,Tajikistan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,994.07,True,0.0,False,16600.0,,16600.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,46545.242,True,0.0,False,777260.0,,777260.0,4,True,False
C,A,20240101,2024,52,2024,860,UZB,Uzbekistan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,63796.792,True,0.0,False,1065344.0,,1065344.0,4,True,False
