typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277478.519,True,-1,N/A,0.0,False,1277478.519,True,0.0,False,56539992.279,,56539992.279,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,20,AND,Andorra,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0.0,False,52248.095,,52248.095,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,44482.294,,44482.294,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1672.0,False,8,kg,1672.0,False,1672.0,False,0.0,False,71414.777,,71414.777,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42568.0,False,8,kg,42568.0,False,42568.0,False,0.0,False,1592887.362,,1592887.362,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93041.0,False,8,kg,93041.0,False,93041.0,False,0.0,False,3430574.042,,3430574.042,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29523.894,True,-1,N/A,0.0,False,29523.894,True,0.0,False,1430248.779,,1430248.779,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34986.0,False,8,kg,34986.0,False,34986.0,False,0.0,False,1982489.383,,1982489.383,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23408.0,False,8,kg,23408.0,False,23408.0,False,0.0,False,707913.962,,707913.962,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,184.426,,184.426,0,False,True
