typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127414.0,False,27,kg P2O5,56835.0,False,127414.0,False,0.0,False,139448.061,,139448.061,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6204.924,True,27,kg P2O5,3855.0,False,6204.924,True,0.0,False,6627.809,,6627.809,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268.0,False,27,kg P2O5,167.0,False,268.0,False,0.0,False,247.298,,247.298,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3527.0,False,27,kg P2O5,2191.0,False,3527.0,False,0.0,False,3450.652,,3450.652,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10276621.0,False,27,kg P2O5,5612688.0,False,10276621.0,False,0.0,False,8315769.388,,8315769.388,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9148860.0,False,27,kg P2O5,4884582.0,False,9148860.0,False,0.0,False,9291547.444,,9291547.444,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12221240.0,False,27,kg P2O5,6873546.0,False,12221240.0,False,0.0,False,10505486.531,,10505486.531,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9120.0,False,27,kg P2O5,5653.0,False,9120.0,False,0.0,False,9567.099,,9567.099,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71411.0,False,27,kg P2O5,26524.0,False,71411.0,False,0.0,False,59646.093,,59646.093,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183703.0,False,27,kg P2O5,105019.0,False,183703.0,False,0.0,False,366111.807,,366111.807,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19528.0,False,27,kg P2O5,28693.0,False,19528.0,False,0.0,False,91730.977,,91730.977,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780.0,False,27,kg P2O5,443.0,False,780.0,False,0.0,False,1002.816,,1002.816,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3577451.0,False,27,kg P2O5,2313677.0,False,3577451.0,False,0.0,False,8136409.863,,8136409.863,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70340.0,False,27,kg P2O5,43154.0,False,70340.0,False,0.0,False,80587.875,,80587.875,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283596.0,False,-1,N/A,0.0,False,283596.0,False,0.0,False,299457.526,,299457.526,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010357.0,False,27,kg P2O5,738933.0,False,1010357.0,False,0.0,False,1599816.959,,1599816.959,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145222000.0,False,27,kg P2O5,86605800.0,False,145222000.0,False,0.0,False,172563274.333,,172563274.333,0,False,True
