typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14111461.34,True,-1,N/A,0.0,False,14111461.34,True,0.0,False,133935724.368,,133935724.368,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2866672.0,False,8,kg,2866672.0,False,2866672.0,False,0.0,False,34417273.093,,34417273.093,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157529.0,False,8,kg,157529.0,False,157529.0,False,0.0,False,886020.227,,886020.227,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564.0,False,8,kg,564.0,False,564.0,False,0.0,False,5731.876,,5731.876,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20441.0,False,8,kg,20441.0,False,20441.0,False,0.0,False,175413.227,,175413.227,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276387.0,False,8,kg,276387.0,False,276387.0,False,0.0,False,1403556.259,,1403556.259,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2050.0,False,8,kg,2050.0,False,2050.0,False,0.0,False,15180.565,,15180.565,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,8,kg,118.0,False,118.0,False,0.0,False,1978.388,,1978.388,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19497.0,False,8,kg,19497.0,False,19497.0,False,0.0,False,203045.691,,203045.691,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616563.0,False,8,kg,616563.0,False,616563.0,False,0.0,False,4200291.671,,4200291.671,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11929.0,False,8,kg,11929.0,False,11929.0,False,0.0,False,144958.836,,144958.836,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658722.0,False,8,kg,658722.0,False,658722.0,False,0.0,False,4922989.053,,4922989.053,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825.0,False,8,kg,1825.0,False,1825.0,False,0.0,False,18355.626,,18355.626,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1163553.0,False,8,kg,1163553.0,False,1163553.0,False,0.0,False,10254874.65,,10254874.65,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2655.0,False,8,kg,2655.0,False,2655.0,False,0.0,False,21942.502,,21942.502,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432.0,False,8,kg,432.0,False,432.0,False,0.0,False,2117.755,,2117.755,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18286.0,False,8,kg,18286.0,False,18286.0,False,0.0,False,269618.237,,269618.237,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2361.0,False,8,kg,2361.0,False,2361.0,False,0.0,False,21195.368,,21195.368,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,False,8,kg,540.0,False,540.0,False,0.0,False,516.602,,516.602,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17250.0,False,8,kg,17250.0,False,17250.0,False,0.0,False,188101.945,,188101.945,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593369.0,False,8,kg,593369.0,False,593369.0,False,0.0,False,7907709.049,,7907709.049,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253897.0,False,8,kg,253897.0,False,253897.0,False,0.0,False,1875938.309,,1875938.309,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1172572.0,False,8,kg,1172572.0,False,1172572.0,False,0.0,False,6099682.471,,6099682.471,0,False,True
