typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2024796.034,True,-1,N/A,0.0,False,2024796.034,True,0.0,False,76831828.637,,76831828.637,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1343.0,False,8,kg,1343.0,False,1343.0,False,0.0,False,106988.038,,106988.038,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303532.0,False,8,kg,303532.0,False,303532.0,False,0.0,False,13102412.09,,13102412.09,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386662.0,False,8,kg,386662.0,False,386662.0,False,0.0,False,12127062.614,,12127062.614,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199760.747,True,-1,N/A,0.0,False,199760.747,True,0.0,False,5498236.801,,5498236.801,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135144.0,False,8,kg,135144.0,False,135144.0,False,0.0,False,5505755.304,,5505755.304,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11451.0,False,8,kg,11451.0,False,11451.0,False,0.0,False,630933.92,,630933.92,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,3707.382,,3707.382,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10365.0,False,8,kg,10365.0,False,10365.0,False,0.0,False,492849.144,,492849.144,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,False,8,kg,151.0,False,151.0,False,0.0,False,5547.45,,5547.45,0,False,True
