typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2796153.576,True,-1,N/A,0.0,False,2796153.576,True,0.0,False,40474856.137,,40474856.137,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47929.0,False,8,kg,47929.0,False,47929.0,False,0.0,False,991072.84,,991072.84,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923.882,True,-1,N/A,0.0,False,923.882,True,0.0,False,21147.165,,21147.165,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151328.0,False,8,kg,151328.0,False,151328.0,False,0.0,False,2692385.924,,2692385.924,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,0.0,False,1752.047,,1752.047,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2184788.796,True,-1,N/A,0.0,False,2184788.796,True,0.0,False,31437526.312,,31437526.312,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7839.404,True,-1,N/A,0.0,False,7839.404,True,0.0,False,86677.076,,86677.076,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167969.0,False,8,kg,167969.0,False,167969.0,False,0.0,False,1953495.729,,1953495.729,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1210.0,False,8,kg,1210.0,False,1210.0,False,0.0,False,22885.59,,22885.59,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,30.388,,30.388,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.362,True,-1,N/A,0.0,False,13.362,True,0.0,False,1319.275,,1319.275,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16123.0,False,8,kg,16123.0,False,16123.0,False,0.0,False,451571.252,,451571.252,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.0,False,8,kg,341.0,False,341.0,False,0.0,False,7335.125,,7335.125,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477.537,True,-1,N/A,0.0,False,477.537,True,0.0,False,14851.532,,14851.532,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605.0,False,8,kg,605.0,False,605.0,False,0.0,False,11297.14,,11297.14,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3259.0,False,8,kg,3259.0,False,3259.0,False,0.0,False,61283.921,,61283.921,0,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212675.34,True,-1,N/A,0.0,False,212675.34,True,0.0,False,2698069.598,,2698069.598,6,False,True
C,A,20240101,2024,52,2024,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598.255,True,-1,N/A,0.0,False,598.255,True,0.0,False,22155.221,,22155.221,6,False,True
