typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,3677427.0,,3677427.0,0,False,True
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,26790.0,,26790.0,0,True,False
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,4294.0,,4294.0,0,True,False
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,262.0,,262.0,0,True,False
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,153.0,,153.0,0,True,False
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,39542.0,,39542.0,0,True,False
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,22735.0,,22735.0,0,True,False
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,2898939.0,,2898939.0,0,True,False
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,896.0,,896.0,0,True,False
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,54090.0,,54090.0,0,True,False
C,A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,388.0,,388.0,0,True,False
