Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,525.6408,t
2020,826,United Kingdom,47.1678,t
2020,702,Singapore,2.2614,t
2020,699,India,0.2004,t
2020,604,Peru,0.0906,t
2020,591,Panama,0.0678,t
2020,484,Mexico,2.7125999999999997,t
2020,392,Japan,0.4332,t
2020,380,Italy,14.055599999999998,t
2020,376,Israel,0.7854,t
2020,372,Ireland,17.4588,t
2020,410,Rep. of Korea,0.072,t
2020,344,"China, Hong Kong SAR",35.705999999999996,t
2020,360,Indonesia,14.622599999999998,t
2020,124,Canada,370.9206,t
2020,136,Cayman Isds,0.3978,t
2020,152,Chile,0.0462,t
2020,76,Brazil,0.0168,t
2020,188,Costa Rica,0.49559999999999993,t
2020,251,France,3.0,t
2020,276,Germany,3.1038,t
2020,156,China,12.025799999999998,t
2021,484,Mexico,7.3332,t
2021,862,Venezuela,0.10859999999999999,t
2021,826,United Kingdom,8.1486,t
2021,792,Türkiye,1.5186,t
2021,702,Singapore,0.14279999999999998,t
2021,699,India,0.1518,t
2021,604,Peru,0.054599999999999996,t
2021,554,New Zealand,0.036,t
2021,490,"Other Asia, nes",0.06,t
2021,410,Rep. of Korea,0.06359999999999999,t
2021,191,Croatia,0.0648,t
2021,372,Ireland,21.3396,t
2021,376,Israel,1.1088,t
2021,32,Argentina,0.0198,t
2021,124,Canada,1437.6294,t
2021,156,China,9.1776,t
2021,0,World,1515.5262,t
2021,251,France,6.0726,t
2021,276,Germany,5.25,t
2021,344,"China, Hong Kong SAR",0.477,t
2021,360,Indonesia,16.7688,t
2022,826,United Kingdom,3.1668,t
2022,764,Thailand,0.25439999999999996,t
2022,702,Singapore,0.035399999999999994,t
2022,699,India,0.1542,t
2022,554,New Zealand,0.072,t
2022,490,"Other Asia, nes",1.1862,t
2022,484,Mexico,19.403399999999998,t
2022,458,Malaysia,2.8097999999999996,t
2022,392,Japan,0.0624,t
2022,372,Ireland,30.062999999999995,t
2022,380,Italy,0.2652,t
2022,344,"China, Hong Kong SAR",2.307,t
2022,340,Honduras,0.8999999999999999,t
2022,332,Haiti,0.006,t
2022,276,Germany,8.295,t
2022,188,Costa Rica,0.04259999999999999,t
2022,156,China,5.1612,t
2022,152,Chile,0.567,t
2022,124,Canada,964.7694,t
2022,28,Antigua and Barbuda,0.021599999999999998,t
2022,0,World,1048.7748,t
2022,360,Indonesia,9.2322,t
2023,484,Mexico,6.3408,t
2023,504,Morocco,5.592,t
2023,554,New Zealand,0.25439999999999996,t
2023,604,Peru,0.14459999999999998,t
2023,792,Türkiye,0.258,t
2023,724,Spain,0.3996,t
2023,752,Sweden,0.0018,t
2023,764,Thailand,274.33619999999996,t
2023,458,Malaysia,1.1381999999999999,t
2023,826,United Kingdom,0.0402,t
2023,699,India,1.6674,t
2023,410,Rep. of Korea,0.022199999999999998,t
2023,528,Netherlands,0.2382,t
2023,360,Indonesia,5.0004,t
2023,372,Ireland,21.6576,t
2023,0,World,1992.288,t
2023,76,Brazil,0.24,t
2023,124,Canada,1664.3748,t
2023,136,Cayman Isds,0.0192,t
2023,36,Australia,0.021599999999999998,t
2023,156,China,1.8666,t
2023,170,Colombia,0.0672,t
2023,251,France,3.4038,t
2023,276,Germany,4.2066,t
2023,344,"China, Hong Kong SAR",0.9558,t
2023,152,Chile,0.0408,t
2024,388,Jamaica,0.4452,t
2024,752,Sweden,0.12359999999999999,t
2024,704,Viet Nam,0.0582,t
2024,702,Singapore,0.2196,t
2024,699,India,0.141,t
2024,490,"Other Asia, nes",0.35519999999999996,t
2024,484,Mexico,17.948999999999998,t
2024,458,Malaysia,0.1566,t
2024,376,Israel,1.2468,t
2024,152,Chile,0.06,t
2024,360,Indonesia,2.3196,t
2024,344,"China, Hong Kong SAR",2.2794,t
2024,276,Germany,6.0767999999999995,t
2024,251,France,0.6666,t
2024,156,China,0.027,t
2024,124,Canada,5261.541,t
2024,76,Brazil,0.7008,t
2024,0,World,5322.4908,t
2024,792,Türkiye,0.0678,t
2024,372,Ireland,26.6448,t
2024,826,United Kingdom,1.4118000000000002,t
