Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,39511.096575,t
2020,156,China,0.3020604,t
2020,392,Japan,39217.146,t
2020,528,Netherlands,293.4023358,t
2020,842,USA,0.24617939999999994,t
2021,0,World,79372.5530082,t
2021,156,China,49578.3830082,t
2021,392,Japan,29794.17,t
2022,410,Rep. of Korea,11545.5978,t
2022,344,"China, Hong Kong SAR",0.006,t
2022,276,Germany,13.6834896,t
2022,392,Japan,33647.4618,t
2022,56,Belgium,6.304799999999999,t
2022,0,World,338671.6282896,t
2022,156,China,293458.5744,t
2023,784,United Arab Emirates,0.24825,t
2023,0,World,592006.5330858,t
2023,124,Canada,0.0006,t
2023,156,China,559685.6733,t
2023,276,Germany,140.4320358,t
2023,344,"China, Hong Kong SAR",0.0012,t
2023,392,Japan,30512.150999999998,t
2023,410,Rep. of Korea,1531.6535999999999,t
2023,490,"Other Asia, nes",121.45199999999998,t
2023,528,Netherlands,0.0012,t
2023,699,India,0.0032999999999999995,t
2023,842,USA,14.916599999999999,t
