Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1879.2018,t
2020,124,Canada,1536.387,t
2020,156,China,95.9748,t
2020,360,Indonesia,246.83999999999997,t
2021,0,World,990.0239999999999,t
2021,124,Canada,990.0239999999999,t
2022,124,Canada,1251.8729999999998,t
2022,156,China,11.5338,t
2022,0,World,1263.4068,t
2023,0,World,1168.9776,t
2023,124,Canada,1147.971,t
2023,156,China,1.1496,t
2023,360,Indonesia,0.3,t
2023,764,Thailand,19.557,t
2024,124,Canada,848.8979999999999,t
2024,0,World,849.5994,t
2024,360,Indonesia,0.7014,t
