Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,80.0136,t
2020,376,Israel,0.12,t
2020,528,Netherlands,68.157,t
2020,757,Switzerland,0.0078,t
2020,842,USA,11.728799999999998,t
2021,842,USA,46.468799999999995,t
2021,702,Singapore,0.0084,t
2021,699,India,2.6483999999999996,t
2021,682,Saudi Arabia,0.0006,t
2021,458,Malaysia,0.0162,t
2021,528,Netherlands,86.4426,t
2021,380,Italy,12.647999999999998,t
2021,276,Germany,0.35219999999999996,t
2021,251,France,3.1355999999999997,t
2021,0,World,232.26239999999999,t
2021,410,Rep. of Korea,80.54159999999999,t
2022,642,Romania,0.3654,t
2022,842,USA,0.11159999999999999,t
2022,784,United Arab Emirates,4.308,t
2022,752,Sweden,0.5766,t
2022,724,Spain,0.0174,t
2022,703,Slovakia,6.5244,t
2022,616,Poland,0.24599999999999997,t
2022,699,India,0.3894,t
2022,380,Italy,0.2358,t
2022,372,Ireland,0.030599999999999995,t
2022,276,Germany,0.043199999999999995,t
2022,251,France,0.0492,t
2022,203,Czechia,0.23399999999999999,t
2022,0,World,13.1334,t
2022,458,Malaysia,0.0018,t
2023,842,USA,0.08879999999999999,t
2023,702,Singapore,0.942,t
2023,699,India,0.35219999999999996,t
2023,579,Norway,0.546,t
2023,276,Germany,0.0968874,t
2023,392,Japan,0.08639999999999999,t
2023,208,Denmark,0.1482,t
2023,203,Czechia,0.7343999999999999,t
2023,31,Azerbaijan,0.0342,t
2023,0,World,5.298287399999999,t
2023,251,France,2.2692,t
2024,724,Spain,1.3566,t
2024,0,World,5.977282799999999,t
2024,276,Germany,0.10319999999999999,t
2024,380,Italy,0.0018,t
2024,484,Mexico,0.0180828,t
2024,490,"Other Asia, nes",0.005399999999999999,t
2024,528,Netherlands,0.1656,t
2024,554,New Zealand,0.0024,t
2024,699,India,0.555,t
2024,842,USA,3.7691999999999997,t
