typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94406.3,False,8,kg,94406.3,False,94406.3,False,,False,397265.2,382451.59,397265.2,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,,False,14600.0,13696.4,14600.0,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,,False,81500.57,78639.2,81500.57,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27840.0,False,8,kg,27840.0,False,27840.0,False,,False,110710.42,107740.8,110710.42,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,9265.76,8395.05,9265.76,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,26273.93,25920.0,26273.93,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26025.6,False,8,kg,26025.6,False,26025.6,False,,False,109166.52,103757.23,109166.52,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,63.21,59.79,63.21,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9050.0,False,8,kg,9050.0,False,9050.0,False,,False,37041.61,35983.85,37041.61,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,105.87,101.94,105.87,0,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,485.7,False,8,kg,485.7,False,485.7,False,,False,8537.31,8157.33,8537.31,0,False,True
