typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14152180.0,False,8,kg,14152180.0,False,14152180.0,False,0.0,False,,35950748.973,35950748.973,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49475.0,False,8,kg,49475.0,False,49475.0,False,0.0,False,,248155.14,248155.14,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334.0,False,8,kg,334.0,False,334.0,False,0.0,False,,1527.263,1527.263,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,8,kg,46.0,False,46.0,False,0.0,False,,125.212,125.212,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,0.0,False,,584.587,584.587,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,,222.51,222.51,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999.0,False,8,kg,999.0,False,999.0,False,0.0,False,,17970.663,17970.663,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,,133981.253,133981.253,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,8,kg,32000.0,False,32000.0,False,0.0,False,,159683.936,159683.936,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5990.0,False,8,kg,5990.0,False,5990.0,False,0.0,False,,19194.069,19194.069,0,False,True
