typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1464238.0,False,8,kg,1464238.0,False,1464238.0,False,0.0,False,,31096478.226,31096478.226,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489806.0,False,8,kg,489806.0,False,489806.0,False,0.0,False,,8809446.861,8809446.861,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2626.0,False,8,kg,2626.0,False,2626.0,False,0.0,False,,111349.048,111349.048,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21552.0,False,8,kg,21552.0,False,21552.0,False,0.0,False,,821817.511,821817.511,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780.0,False,8,kg,780.0,False,780.0,False,0.0,False,,42262.522,42262.522,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9351.0,False,8,kg,9351.0,False,9351.0,False,0.0,False,,451604.137,451604.137,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323336.0,False,8,kg,323336.0,False,323336.0,False,0.0,False,,7155231.854,7155231.854,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,35.091,35.091,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2217.0,False,8,kg,2217.0,False,2217.0,False,0.0,False,,159382.471,159382.471,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12818.0,False,8,kg,12818.0,False,12818.0,False,0.0,False,,571536.963,571536.963,0,False,True
