typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161681.0,False,8,kg,161681.0,False,161681.0,False,0.0,False,,14941017.627,14941017.627,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,,1061.508,1061.508,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1477.0,False,8,kg,1477.0,False,1477.0,False,0.0,False,,137513.498,137513.498,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40021.0,False,8,kg,40021.0,False,40021.0,False,0.0,False,,1701369.556,1701369.556,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,False,8,kg,98.0,False,98.0,False,0.0,False,,19341.611,19341.611,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4225.0,False,8,kg,4225.0,False,4225.0,False,0.0,False,,1413769.555,1413769.555,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,6483.093,6483.093,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,3008.27,3008.27,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,8,kg,199.0,False,199.0,False,0.0,False,,61125.617,61125.617,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,,52297.797,52297.797,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,8,kg,66.0,False,66.0,False,0.0,False,,7384.297,7384.297,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,,3044.158,3044.158,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.0,False,8,kg,384.0,False,384.0,False,0.0,False,,49323.821,49323.821,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,,2822.446,2822.446,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,,18965.179,18965.179,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2192.0,False,8,kg,2192.0,False,2192.0,False,0.0,False,,403525.255,403525.255,0,False,True
C,A,20210101,2021,52,2021,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112481.0,False,8,kg,112481.0,False,112481.0,False,0.0,False,,11059981.965,11059981.965,0,False,True
