typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341760.0,False,8,kg,341760.0,False,341760.0,False,0.0,False,8322709.486,,8322709.486,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,28770.231,,28770.231,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,16310.068,,16310.068,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704.0,False,8,kg,704.0,False,704.0,False,0.0,False,2135.942,,2135.942,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17299.0,False,8,kg,17299.0,False,17299.0,False,0.0,False,569400.87,,569400.87,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40440.0,False,8,kg,40440.0,False,40440.0,False,0.0,False,258131.443,,258131.443,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43537.0,False,8,kg,43537.0,False,43537.0,False,0.0,False,240765.177,,240765.177,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1265.0,False,8,kg,1265.0,False,1265.0,False,0.0,False,65402.895,,65402.895,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,1037977.206,,1037977.206,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,1939745.926,,1939745.926,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,9447.427,,9447.427,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5925.0,False,8,kg,5925.0,False,5925.0,False,0.0,False,181872.336,,181872.336,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10745.0,False,8,kg,10745.0,False,10745.0,False,0.0,False,544487.941,,544487.941,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8942.0,False,8,kg,8942.0,False,8942.0,False,0.0,False,169199.258,,169199.258,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61101.0,False,8,kg,61101.0,False,61101.0,False,0.0,False,1660327.043,,1660327.043,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14879.0,False,8,kg,14879.0,False,14879.0,False,0.0,False,1598735.723,,1598735.723,0,False,True
