typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180180.429,True,8,kg,1180163.0,False,1180180.429,True,0.0,False,30558209.647,,30558209.647,6,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,8,kg,110000.0,False,110000.0,False,0.0,False,4803494.733,,4803494.733,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.429,True,8,kg,0.0,False,17.429,True,0.0,False,451.29,,451.29,6,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33300.0,False,8,kg,33300.0,False,33300.0,False,0.0,False,1405895.773,,1405895.773,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28100.0,False,8,kg,28100.0,False,28100.0,False,0.0,False,1712656.502,,1712656.502,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183600.0,False,8,kg,183600.0,False,183600.0,False,0.0,False,7675894.62,,7675894.62,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99039.0,False,8,kg,99039.0,False,99039.0,False,0.0,False,3522327.379,,3522327.379,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18008.0,False,8,kg,18008.0,False,18008.0,False,0.0,False,911963.415,,911963.415,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,8,kg,600000.0,False,600000.0,False,0.0,False,354192.282,,354192.282,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3630.0,False,8,kg,3630.0,False,3630.0,False,0.0,False,157261.558,,157261.558,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,58.922,,58.922,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,1095628.295,,1095628.295,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,6661.529,,6661.529,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,1464535.422,,1464535.422,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69125.0,False,8,kg,69125.0,False,69125.0,False,0.0,False,7447187.928,,7447187.928,0,False,True
