typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9396544835.143,True,-1,N/A,0.0,False,9396544835.143,True,0.0,False,1643076416.367,,1643076416.367,6,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721393000.0,False,8,kg,721393000.0,False,721393000.0,False,0.0,False,118503334.412,,118503334.412,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9108560.0,False,8,kg,9108560.0,False,9108560.0,False,0.0,False,2132179.453,,2132179.453,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,8,kg,216000.0,False,216000.0,False,0.0,False,167153.835,,167153.835,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3732904000.0,False,8,kg,3732904000.0,False,3732904000.0,False,0.0,False,588665249.234,,588665249.234,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180401800.0,False,8,kg,180401800.0,False,180401800.0,False,0.0,False,34692975.713,,34692975.713,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1374756000.0,False,8,kg,1374756000.0,False,1374756000.0,False,0.0,False,298468395.507,,298468395.507,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,24.14,,24.14,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4388400.0,False,8,kg,4388400.0,False,4388400.0,False,0.0,False,3344819.99,,3344819.99,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000000.0,False,8,kg,55000000.0,False,55000000.0,False,0.0,False,7064587.845,,7064587.845,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199541100.0,False,8,kg,199541100.0,False,199541100.0,False,0.0,False,34816067.336,,34816067.336,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,760,SYR,Syria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730174300.0,False,8,kg,730174300.0,False,730174300.0,False,0.0,False,110512661.497,,110512661.497,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,768,TGO,Togo,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,987741000.0,False,8,kg,987741000.0,False,987741000.0,False,0.0,False,241095471.466,,241095471.466,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400920460.0,False,8,kg,1400920460.0,False,1400920460.0,False,0.0,False,203613436.182,,203613436.182,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.143,True,-1,N/A,0.0,False,199.143,True,0.0,False,31.973,,31.973,6,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,27.784,,27.784,0,False,True
