typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4223006.0,False,8,kg,4223006.0,False,4223006.0,False,0.0,False,45752382.394,,45752382.394,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135624.0,False,8,kg,135624.0,False,135624.0,False,0.0,False,1043429.476,,1043429.476,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8771.0,False,8,kg,8771.0,False,8771.0,False,0.0,False,76627.553,,76627.553,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25890.0,False,8,kg,25890.0,False,25890.0,False,0.0,False,615567.499,,615567.499,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12075.0,False,8,kg,12075.0,False,12075.0,False,0.0,False,146949.759,,146949.759,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20040.0,False,8,kg,20040.0,False,20040.0,False,0.0,False,162676.637,,162676.637,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70100.0,False,8,kg,70100.0,False,70100.0,False,0.0,False,740902.993,,740902.993,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48522.0,False,8,kg,48522.0,False,48522.0,False,0.0,False,445199.26,,445199.26,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13253.0,False,8,kg,13253.0,False,13253.0,False,0.0,False,80124.823,,80124.823,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1932.0,False,8,kg,1932.0,False,1932.0,False,0.0,False,37620.038,,37620.038,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124604.0,False,8,kg,124604.0,False,124604.0,False,0.0,False,1031419.416,,1031419.416,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6935.0,False,8,kg,6935.0,False,6935.0,False,0.0,False,56759.865,,56759.865,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42965.0,False,8,kg,42965.0,False,42965.0,False,0.0,False,340683.028,,340683.028,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112133.0,False,8,kg,112133.0,False,112133.0,False,0.0,False,1173516.801,,1173516.801,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1885.0,False,8,kg,1885.0,False,1885.0,False,0.0,False,30360.453,,30360.453,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26945.0,False,8,kg,26945.0,False,26945.0,False,0.0,False,205659.516,,205659.516,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560.0,False,8,kg,2560.0,False,2560.0,False,0.0,False,6546.361,,6546.361,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42542.0,False,8,kg,42542.0,False,42542.0,False,0.0,False,649840.459,,649840.459,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19384.0,False,8,kg,19384.0,False,19384.0,False,0.0,False,220762.213,,220762.213,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86603.0,False,8,kg,86603.0,False,86603.0,False,0.0,False,1068509.763,,1068509.763,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204880.0,False,8,kg,204880.0,False,204880.0,False,0.0,False,2535109.034,,2535109.034,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5746.0,False,8,kg,5746.0,False,5746.0,False,0.0,False,48586.539,,48586.539,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58014.0,False,8,kg,58014.0,False,58014.0,False,0.0,False,791719.686,,791719.686,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940.0,False,8,kg,940.0,False,940.0,False,0.0,False,12135.627,,12135.627,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42838.0,False,8,kg,42838.0,False,42838.0,False,0.0,False,576305.628,,576305.628,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8670.0,False,8,kg,8670.0,False,8670.0,False,0.0,False,127387.624,,127387.624,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26930.0,False,8,kg,26930.0,False,26930.0,False,0.0,False,14257.732,,14257.732,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5523.0,False,8,kg,5523.0,False,5523.0,False,0.0,False,77588.546,,77588.546,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,227.116,,227.116,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103675.0,False,8,kg,103675.0,False,103675.0,False,0.0,False,928206.752,,928206.752,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,67038.687,,67038.687,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1523937.0,False,8,kg,1523937.0,False,1523937.0,False,0.0,False,16095675.865,,16095675.865,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,699,IND,India,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16430.0,False,8,kg,16430.0,False,16430.0,False,0.0,False,88881.483,,88881.483,0,False,True
C,A,20230101,2023,52,2023,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249462.0,False,8,kg,249462.0,False,249462.0,False,0.0,False,2541717.719,,2541717.719,0,False,True
