typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194111.007,True,-1,N/A,0.0,False,194111.007,True,0.0,False,242638.758,,242638.758,6,False,True
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.362,True,-1,N/A,0.0,False,172.362,True,0.0,False,215.453,,215.453,6,True,False
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22326.109,True,-1,N/A,0.0,False,22326.109,True,0.0,False,27907.636,,27907.636,6,True,False
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60339.775,True,-1,N/A,0.0,False,60339.775,True,0.0,False,75424.719,,75424.719,6,True,False
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15449.907,True,-1,N/A,0.0,False,15449.907,True,0.0,False,19312.384,,19312.384,6,True,False
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1770.628,True,-1,N/A,0.0,False,1770.628,True,0.0,False,2213.285,,2213.285,6,True,False
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27763.348,True,-1,N/A,0.0,False,27763.348,True,0.0,False,34704.185,,34704.185,6,True,False
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32994.275,True,-1,N/A,0.0,False,32994.275,True,0.0,False,41242.843,,41242.843,6,True,False
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2034.394,True,-1,N/A,0.0,False,2034.394,True,0.0,False,2542.993,,2542.993,6,True,False
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26629.937,True,-1,N/A,0.0,False,26629.937,True,0.0,False,33287.421,,33287.421,6,True,False
C,A,20220101,2022,52,2022,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4630.271,True,-1,N/A,0.0,False,4630.271,True,0.0,False,5787.839,,5787.839,6,True,False
