typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731427.522,True,8,kg,731388.0,False,731427.522,True,0.0,False,2725219.11,,2725219.11,6,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5193.0,False,8,kg,5193.0,False,5193.0,False,0.0,False,88255.829,,88255.829,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,67.849,,67.849,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,660.715,,660.715,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,319.988,,319.988,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,82.812,,82.812,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25336.924,True,8,kg,25331.0,False,25336.924,True,0.0,False,3288.909,,3288.909,6,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,51.998,,51.998,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,1559.347,,1559.347,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699960.0,False,8,kg,699960.0,False,699960.0,False,0.0,False,2613865.068,,2613865.068,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,880.41,,880.41,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886.597,True,8,kg,853.0,False,886.597,True,0.0,False,16186.186,,16186.186,6,False,True
