typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21637.776,True,8,kg,21567.0,False,21637.776,True,0.0,False,174277.226,,174277.226,6,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,156,CHN,China,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.0,False,8,kg,429.0,False,429.0,False,0.0,False,1303.06,,1303.06,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,15.111,,15.111,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,384.133,,384.133,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,1034.182,,1034.182,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,312.729,,312.729,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,699,IND,India,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,8,kg,47.0,False,47.0,False,0.0,False,56.294,,56.294,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257.0,False,8,kg,257.0,False,257.0,False,0.0,False,1972.96,,1972.96,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,740,SUR,Suriname,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,30.665,,30.665,0,False,True
C,A,20230101,2023,52,2023,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20803.776,True,8,kg,20733.0,False,20803.776,True,0.0,False,169168.091,,169168.091,6,False,True
