typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12230.621,False,8,kg,12230.621,False,12230.621,False,0.0,False,97656.284,91340.375,97656.284,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378.0,False,8,kg,378.0,False,378.0,False,0.0,False,14403.889,13867.009,14403.889,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281.8,False,8,kg,281.8,False,281.8,False,0.0,False,13747.429,11235.319,13747.429,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002.0,False,8,kg,1002.0,False,1002.0,False,0.0,False,51129.307,50869.627,51129.307,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1820.05,1702.99,1820.05,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,8,kg,1.2,False,1.2,False,0.0,False,133.8,10.0,133.8,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,8,kg,10500.0,False,10500.0,False,0.0,False,1868.82,1680.0,1868.82,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,3800.0,3622.16,3800.0,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.75,False,8,kg,0.75,False,0.75,False,0.0,False,1168.81,1129.28,1168.81,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.672,False,8,kg,51.672,False,51.672,False,0.0,False,3735.28,1865.08,3735.28,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.2,False,8,kg,4.2,False,4.2,False,0.0,False,5848.9,5358.91,5848.9,0,True,False
