typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2362246.815,False,8,kg,2362246.815,False,2362246.815,False,0.0,False,1247775.819,916836.129,1247775.819,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157887.877,False,8,kg,157887.877,False,157887.877,False,0.0,False,55203.51,37329.0,55203.51,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397.981,False,8,kg,397.981,False,397.981,False,0.0,False,30224.58,24231.46,30224.58,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,209.1,125.0,209.1,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625254.0,False,8,kg,625254.0,False,625254.0,False,0.0,False,294629.34,120311.5,294629.34,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517.015,False,8,kg,517.015,False,517.015,False,0.0,False,20706.24,17996.59,20706.24,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293714.26,False,8,kg,293714.26,False,293714.26,False,0.0,False,110094.63,91580.24,110094.63,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.769,False,8,kg,200000.769,False,200000.769,False,0.0,False,47590.82,42400.0,47590.82,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,8,kg,144000.0,False,144000.0,False,0.0,False,19853.98,10320.0,19853.98,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5135.6,False,8,kg,5135.6,False,5135.6,False,0.0,False,5638.19,2336.74,5638.19,0,True,False
