typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12737912.032,False,8,kg,12737912.032,False,12737912.032,False,0.0,False,19101171.813,18251865.12,19101171.813,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245025.0,False,8,kg,245025.0,False,245025.0,False,0.0,False,2638163.29,2591961.27,2638163.29,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10201599.5,False,8,kg,10201599.5,False,10201599.5,False,0.0,False,10468070.923,9878239.65,10468070.923,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.045,False,8,kg,150.045,False,150.045,False,0.0,False,119.06,75.5,119.06,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,6419.73,5705.44,6419.73,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,393.29,361.42,393.29,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166203.0,False,8,kg,166203.0,False,166203.0,False,0.0,False,1394141.66,1376488.48,1394141.66,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36777.4,False,8,kg,36777.4,False,36777.4,False,0.0,False,332295.44,322055.06,332295.44,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8026.154,False,8,kg,8026.154,False,8026.154,False,0.0,False,4488.67,3621.18,4488.67,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,14600.0,10680.0,14600.0,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550060.0,False,8,kg,550060.0,False,550060.0,False,0.0,False,623664.71,607268.56,623664.71,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,10248.0,9523.14,10248.0,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,710000.0,False,8,kg,710000.0,False,710000.0,False,0.0,False,368129.68,357591.95,368129.68,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,22400.0,18768.86,22400.0,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44550.0,False,8,kg,44550.0,False,44550.0,False,0.0,False,241026.71,233547.96,241026.71,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,2507745.0,2420232.08,2507745.0,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,39700.0,36971.72,39700.0,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100143.919,False,8,kg,100143.919,False,100143.919,False,0.0,False,166788.46,148083.62,166788.46,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228600.0,False,8,kg,228600.0,False,228600.0,False,0.0,False,228872.8,198640.01,228872.8,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,862,VEN,Venezuela,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,23847.39,22616.0,23847.39,0,True,False
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.014,False,8,kg,76.014,False,76.014,False,0.0,False,10057.0,9433.22,10057.0,0,True,False
