typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38251.929,True,-1,N/A,0.0,False,38251.929,True,,False,247704.08,,247704.08,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11900.71,False,8,kg,11900.71,False,11900.71,False,,False,58719.69,,58719.69,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6250.0,False,8,kg,6250.0,False,6250.0,False,,False,39222.86,,39222.86,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5136.99,False,8,kg,5136.99,False,5136.99,False,,False,27872.59,,27872.59,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12900.0,False,8,kg,12900.0,False,12900.0,False,,False,98939.05,,98939.05,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.18,False,8,kg,0.18,False,0.18,False,,False,14.08,,14.08,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,,False,3478.97,,3478.97,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,164.68,,164.68,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.37,False,8,kg,3.37,False,3.37,False,,False,225.25,,225.25,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1706.679,True,-1,N/A,0.0,False,1706.679,True,,False,19066.91,,19066.91,0,False,True
