typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,819543981.116,True,-1,N/A,0.0,False,819543981.116,True,,False,31106475.17,,31106475.17,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38.4,False,8,kg,38.4,False,38.4,False,,False,1932.0,,1932.0,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,5810.53,,5810.53,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,134606.25,False,8,kg,134606.25,False,134606.25,False,,False,137061.41,,137061.41,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,198800.0,False,8,kg,198800.0,False,198800.0,False,,False,26871.0,,26871.0,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10016.52,False,8,kg,10016.52,False,10016.52,False,,False,8336.64,,8336.64,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,,False,185.6,,185.6,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,756872300.0,False,8,kg,756872300.0,False,756872300.0,False,,False,16976806.0,,16976806.0,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16087732.0,False,8,kg,16087732.0,False,16087732.0,False,,False,3867117.54,,3867117.54,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,4188.76,,4188.76,0,False,True
