typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1127339.26,False,8,kg,1127339.26,False,1127339.26,False,,False,2273158.37,,2273158.37,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,87501.09,False,8,kg,87501.09,False,87501.09,False,,False,133567.26,,133567.26,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84020.0,False,8,kg,84020.0,False,84020.0,False,,False,14916.0,,14916.0,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,376472.8,False,8,kg,376472.8,False,376472.8,False,,False,858707.9,,858707.9,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,,False,118.57,,118.57,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49046.23,False,8,kg,49046.23,False,49046.23,False,,False,137711.58,,137711.58,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,117500.0,,117500.0,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23575.0,False,8,kg,23575.0,False,23575.0,False,,False,98557.83,,98557.83,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141150.27,False,8,kg,141150.27,False,141150.27,False,,False,133494.4,,133494.4,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,2662.8,,2662.8,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,1390.0,,1390.0,0,False,True
