Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,25.7617908,t
2020,894,Zambia,0.1368,t
2020,842,USA,5.1786,t
2020,826,United Kingdom,14.2656,t
2020,757,Switzerland,0.048,t
2020,643,Russian Federation,0.34379999999999994,t
2020,504,Morocco,3.3276,t
2020,752,Sweden,0.354,t
2020,276,Germany,0.1921908,t
2020,251,France,0.006,t
2020,156,China,0.15,t
2020,76,Brazil,0.3,t
2020,56,Belgium,0.8592,t
2020,380,Italy,0.6,t
2022,616,Poland,1.3416000000000001,t
2022,826,United Kingdom,17.296799999999998,t
2022,792,Türkiye,0.0011748,t
2022,643,Russian Federation,0.6,t
2022,392,Japan,0.00022199999999999998,t
2022,842,USA,5.187600000000001,t
2022,276,Germany,0.24419999999999997,t
2022,156,China,0.0006,t
2022,124,Canada,4.202999999999999,t
2022,56,Belgium,0.4848,t
2022,0,World,30.0679968,t
2022,380,Italy,0.708,t
2023,842,USA,0.32034779999999996,t
2023,826,United Kingdom,10.4924148,t
2023,579,Norway,2.4,t
2023,380,Italy,0.708,t
2023,372,Ireland,0.006,t
2023,792,Türkiye,0.048,t
2023,251,France,0.35219999999999996,t
2023,246,Finland,0.024,t
2023,124,Canada,7.994999999999999,t
2023,56,Belgium,0.12358559999999999,t
2023,0,World,25.1407476,t
2023,276,Germany,2.6712,t
2024,792,Türkiye,0.132,t
2024,724,Spain,0.006,t
2024,616,Poland,0.036,t
2024,380,Italy,0.786,t
2024,364,Iran,0.012,t
2024,156,China,1.209,t
2024,251,France,0.06,t
2024,124,Canada,1.44,t
2024,56,Belgium,0.3,t
2024,0,World,9.536999999999999,t
2024,826,United Kingdom,2.8842000000000003,t
2024,276,Germany,2.6597999999999997,t
2024,842,USA,0.012,t
