Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1804.553346,t
2020,470,Malta,1.98e-05,t
2020,484,Mexico,24.605999999999998,t
2020,504,Morocco,119.83859999999999,t
2020,579,Norway,231.89999999999998,t
2020,616,Poland,0.0084,t
2020,620,Portugal,0.006599999999999999,t
2020,643,Russian Federation,111.7494,t
2020,682,Saudi Arabia,6.6018,t
2020,450,Madagascar,449.9658,t
2020,703,Slovakia,0.006,t
2020,710,South Africa,185.2032,t
2020,724,Spain,0.003,t
2020,752,Sweden,0.015,t
2020,757,Switzerland,0.0006,t
2020,792,Türkiye,25.5414,t
2020,826,United Kingdom,32.7294,t
2020,834,United Rep. of Tanzania,0.0804,t
2020,842,USA,24.3126,t
2020,705,Slovenia,0.009,t
2020,442,Luxembourg,1.1136,t
2020,642,Romania,0.0078,t
2020,428,Latvia,0.0012,t
2020,36,Australia,105.5514,t
2020,440,Lithuania,0.0012,t
2020,56,Belgium,3.9276,t
2020,100,Bulgaria,0.0006,t
2020,124,Canada,322.81859999999995,t
2020,156,China,154.539,t
2020,191,Croatia,0.0012,t
2020,196,Cyprus,3.96e-05,t
2020,203,Czechia,0.0336,t
2020,208,Denmark,0.0252,t
2020,40,Austria,0.009,t
2020,246,Finland,0.0126,t
2020,233,Estonia,0.0005928,t
2020,380,Italy,0.0004938,t
2020,372,Ireland,0.0078,t
2020,348,Hungary,0.003,t
2020,392,Japan,0.0012,t
2020,276,Germany,3.9126,t
2020,251,France,0.005399999999999999,t
2020,300,Greece,0.0024,t
2021,620,Portugal,0.018,t
2021,470,Malta,0.0042,t
2021,484,Mexico,58.24079999999999,t
2021,504,Morocco,356.7882,t
2021,579,Norway,97.8,t
2021,442,Luxembourg,1.2107999999999999,t
2021,616,Poland,0.0102,t
2021,642,Romania,0.0102,t
2021,705,Slovenia,0.011399999999999999,t
2021,699,India,0.0006,t
2021,703,Slovakia,0.0048,t
2021,724,Spain,0.0204,t
2021,792,Türkiye,51.001799999999996,t
2021,826,United Kingdom,11.9358,t
2021,842,USA,77.1978,t
2021,440,Lithuania,0.006599999999999999,t
2021,643,Russian Federation,262.2888,t
2021,428,Latvia,0.018,t
2021,191,Croatia,0.0018,t
2021,372,Ireland,0.003,t
2021,380,Italy,0.0072,t
2021,0,World,1514.4655218000003,t
2021,36,Australia,90.01619999999998,t
2021,40,Austria,0.0024,t
2021,56,Belgium,15.8448,t
2021,124,Canada,447.3372,t
2021,156,China,35.571,t
2021,196,Cyprus,0.00012179999999999999,t
2021,100,Bulgaria,0.018,t
2021,208,Denmark,0.0198,t
2021,233,Estonia,0.0006,t
2021,246,Finland,0.0672,t
2021,251,France,0.0006,t
2021,276,Germany,8.9598,t
2021,300,Greece,0.018,t
2021,203,Czechia,0.022799999999999997,t
2021,348,Hungary,0.006599999999999999,t
2022,450,Madagascar,57.5958,t
2022,642,Romania,0.08220000000000001,t
2022,620,Portugal,0.0834,t
