Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,337.32239999999996,t
2020,842,USA,0.0936,t
2020,826,United Kingdom,11.7,t
2020,643,Russian Federation,23.4,t
2020,504,Morocco,4.276199999999999,t
2020,442,Luxembourg,14.339999999999998,t
2020,372,Ireland,0.7589999999999999,t
2020,276,Germany,13.5102,t
2020,484,Mexico,4.8,t
2020,246,Finland,11.6352,t
2020,203,Czechia,2.76,t
2020,156,China,30.54,t
2020,124,Canada,82.10579999999999,t
2020,56,Belgium,3.5999999999999996,t
2020,36,Australia,60.0,t
2020,251,France,73.8024,t
2021,504,Morocco,3.0,t
2021,842,USA,0.4038,t
2021,826,United Kingdom,16.624799999999997,t
2021,757,Switzerland,0.24329039999999993,t
2021,724,Spain,13.841399999999998,t
2021,699,India,0.021599999999999998,t
2021,643,Russian Federation,51.984,t
2021,442,Luxembourg,7.05,t
2021,246,Finland,1.2899999999999998,t
2021,276,Germany,40.64939999999999,t
2021,251,France,5.3999999999999995,t
2021,156,China,27.24,t
2021,124,Canada,96.0,t
2021,56,Belgium,0.15,t
2021,0,World,264.8126904,t
2021,372,Ireland,0.9144,t
2022,442,Luxembourg,3.0,t
2022,842,USA,0.5741999999999999,t
2022,826,United Kingdom,15.883799999999999,t
2022,757,Switzerland,0.009,t
2022,724,Spain,1.7999999999999998,t
2022,699,India,0.0012,t
2022,643,Russian Federation,27.6036,t
2022,504,Morocco,8.997,t
2022,372,Ireland,1.2186000000000001,t
2022,392,Japan,12.0,t
2022,0,World,320.613,t
2022,251,France,14.1,t
2022,246,Finland,2.6184,t
2022,203,Czechia,0.40800000000000003,t
2022,156,China,42.306000000000004,t
2022,124,Canada,77.754,t
2022,56,Belgium,5.873399999999999,t
2022,36,Australia,74.39999999999999,t
2022,276,Germany,32.065799999999996,t
2023,410,Rep. of Korea,0.00029279999999999996,t
2023,504,Morocco,33.2778,t
2023,450,Madagascar,24.0,t
2023,826,United Kingdom,11.1474,t
2023,842,USA,0.49079999999999996,t
2023,392,Japan,36.0006,t
2023,643,Russian Federation,30.701399999999996,t
2023,380,Italy,0.6294,t
2023,276,Germany,9.6948,t
2023,246,Finland,2.1504,t
2023,203,Czechia,6.7505999999999995,t
2023,156,China,240.8562,t
2023,124,Canada,27.408599999999996,t
2023,56,Belgium,22.894199999999998,t
2023,36,Australia,50.435399999999994,t
2023,0,World,497.3468928,t
2023,372,Ireland,0.9089999999999999,t
2024,442,Luxembourg,2.4,t
2024,792,Türkiye,0.0084,t
2024,710,South Africa,0.0012,t
2024,699,India,5.9634,t
2024,643,Russian Federation,25.584,t
2024,616,Poland,0.0012,t
2024,504,Morocco,33.3378,t
2024,380,Italy,0.1326,t
2024,826,United Kingdom,11.5152,t
2024,276,Germany,4.848599999999999,t
2024,246,Finland,22.138199999999998,t
2024,156,China,225.3846,t
2024,124,Canada,18.3702,t
2024,56,Belgium,19.704,t
2024,36,Australia,159.0,t
2024,0,World,547.2606,t
2024,372,Ireland,0.40140000000000003,t
2024,842,USA,18.4698,t
