Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,136.688835,t
2020,894,Zambia,2.4,t
2020,842,USA,6.5280000000000005,t
2020,826,United Kingdom,0.488835,t
2020,757,Switzerland,24.0,t
2020,699,India,0.015,t
2020,579,Norway,4.2,t
2020,504,Morocco,1.2,t
2020,490,"Other Asia, nes",36.9426,t
2020,702,Singapore,6.0,t
2020,380,Italy,0.022199999999999998,t
2020,276,Germany,3.9395999999999995,t
2020,246,Finland,4.89,t
2020,156,China,19.2732,t
2020,124,Canada,10.799999999999999,t
2020,56,Belgium,2.7738,t
2020,44,Bahamas,12.0,t
2020,40,Austria,0.003,t
2020,392,Japan,1.2126,t
2021,490,"Other Asia, nes",9.0,t
2021,504,Morocco,7.8,t
2021,579,Norway,3.0,t
2021,702,Singapore,0.5267999999999999,t
2021,894,Zambia,1.7999999999999998,t
2021,826,United Kingdom,0.36,t
2021,842,USA,7.3709999999999996,t
2021,450,Madagascar,12.555,t
2021,757,Switzerland,15.0,t
2021,392,Japan,2.4587999999999997,t
2021,44,Bahamas,51.0,t
2021,276,Germany,6.7764,t
2021,246,Finland,4.6806,t
2021,156,China,24.192,t
2021,124,Canada,3.0,t
2021,56,Belgium,8.6883606,t
2021,40,Austria,0.0402,t
2021,36,Australia,2.4,t
2021,0,World,160.6563606,t
2021,380,Italy,0.0072,t
2022,490,"Other Asia, nes",28.2,t
2022,842,USA,7.095,t
2022,826,United Kingdom,0.33180000000000004,t
2022,579,Norway,5.25,t
2022,504,Morocco,13.799999999999999,t
2022,392,Japan,2.5326,t
2022,56,Belgium,12.264000000000001,t
2022,246,Finland,4.83,t
2022,156,China,22.982400000000002,t
2022,124,Canada,1.0817999999999999,t
2022,44,Bahamas,72.0,t
2022,0,World,176.0388,t
2022,276,Germany,5.6712,t
2023,842,USA,8.8014,t
2023,826,United Kingdom,0.17339999999999997,t
2023,702,Singapore,0.003,t
2023,579,Norway,0.8999999999999999,t
2023,504,Morocco,26.4,t
2023,458,Malaysia,0.0006,t
2023,392,Japan,5.117999999999999,t
2023,380,Italy,0.012,t
2023,490,"Other Asia, nes",42.0,t
2023,276,Germany,6.289199999999999,t
2023,251,France,2.6999999999999997,t
2023,246,Finland,1.0806,t
2023,156,China,49.3698,t
2023,124,Canada,0.3006,t
2023,56,Belgium,4.6640526,t
2023,44,Bahamas,6.0,t
2023,0,World,153.81325259999997,t
2023,344,"China, Hong Kong SAR",0.0006,t
2024,643,Russian Federation,0.012,t
2024,579,Norway,0.18,t
2024,504,Morocco,27.599999999999998,t
2024,490,"Other Asia, nes",22.2,t
2024,392,Japan,0.312,t
2024,380,Italy,0.031799999999999995,t
2024,124,Canada,0.0138,t
2024,246,Finland,2.16,t
2024,156,China,23.352,t
2024,56,Belgium,3.9071952,t
2024,0,World,97.213857,t
2024,826,United Kingdom,0.5214,t
2024,276,Germany,6.4626,t
2024,842,USA,10.461061799999998,t
