typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4081,False,5,u,4081,False,33249.036,True,0,False,491339.653,,491339.653,4,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,22.65,False,0,False,413.269,,413.269,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,275,False,5,u,275,False,1403.785,True,0,False,44309.981,,44309.981,4,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,180,False,5,u,180,False,128.11,False,0,False,67510.793,,67510.793,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29,False,5,u,29,False,461.04,False,0,False,4443.139,,4443.139,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,709,False,5,u,709,False,22646.9,False,0,False,196049.461,,196049.461,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,95.0,False,0,False,6610.275,,6610.275,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1346,False,5,u,1346,False,5086.43,False,0,False,123991.934,,123991.934,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13,False,5,u,13,False,1.0,False,0,False,29.223,,29.223,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,277,False,5,u,277,False,285.0,False,0,False,2836.19,,2836.19,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,2.0,False,0,False,16.001,,16.001,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,15.0,False,0,False,30.201,,30.201,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,163,False,5,u,163,False,334.5,False,0,False,1789.046,,1789.046,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,437,False,5,u,437,False,1560.0,False,0,False,28550.16,,28550.16,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,13.6,False,0,False,2014.857,,2014.857,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,43.217,,43.217,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,578,False,5,u,578,False,1159.691,True,0,False,9579.073,,9579.073,4,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57,False,5,u,57,False,17.55,False,0,False,2550.935,,2550.935,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,15.78,False,0,False,571.896,,571.896,0,False,True
