typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2164.39,False,8,kg,2164.39,False,2759.19,False,0.0,False,30653.507,,30653.507,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.62,False,8,kg,4.62,False,4.62,False,0.0,False,67.153,,67.153,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298.4,False,8,kg,298.4,False,535.9,False,0.0,False,1336.383,,1336.383,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.5,False,8,kg,335.5,False,239.8,False,0.0,False,1534.881,,1534.881,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.6,False,8,kg,21.6,False,21.6,False,0.0,False,30.466,,30.466,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,9283.169,,9283.169,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,2071.991,,2071.991,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.2,False,8,kg,173.2,False,173.2,False,0.0,False,3231.407,,3231.407,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777.12,False,8,kg,777.12,False,1230.12,False,0.0,False,1424.589,,1424.589,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.4,False,8,kg,6.4,False,6.4,False,0.0,False,290.303,,290.303,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.5,False,8,kg,135.5,False,135.5,False,0.0,False,2828.936,,2828.936,0,False,True
C,A,20210101,2021,52,2021,690,SYC,Seychelles,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.05,False,8,kg,107.05,False,107.05,False,0.0,False,8554.23,,8554.23,0,False,True
