typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833064.0,False,8,kg,833064.0,False,833064.0,False,0.0,False,349442.0,,349442.0,0,False,True
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1618.0,False,8,kg,1618.0,False,1618.0,False,0.0,False,5882.0,,5882.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207096.0,False,8,kg,207096.0,False,207096.0,False,0.0,False,55969.0,,55969.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154308.0,False,8,kg,154308.0,False,154308.0,False,0.0,False,21530.0,,21530.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39842.0,False,8,kg,39842.0,False,39842.0,False,0.0,False,83024.0,,83024.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.0,False,8,kg,385.0,False,385.0,False,0.0,False,1239.0,,1239.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27200.0,False,8,kg,27200.0,False,27200.0,False,0.0,False,17956.0,,17956.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,132.0,,132.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274610.0,False,8,kg,274610.0,False,274610.0,False,0.0,False,54698.0,,54698.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127999.0,False,8,kg,127999.0,False,127999.0,False,0.0,False,109012.0,,109012.0,0,True,False
