typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457438.0,False,8,kg,457438.0,False,457438.0,False,0.0,False,823683.0,,823683.0,0,False,True
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339973.0,False,8,kg,339973.0,False,339973.0,False,0.0,False,524164.0,,524164.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,838.0,,838.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727.0,False,8,kg,727.0,False,727.0,False,0.0,False,6393.0,,6393.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40425.0,False,8,kg,40425.0,False,40425.0,False,0.0,False,62800.0,,62800.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,0.0,False,926.0,,926.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5656.0,False,8,kg,5656.0,False,5656.0,False,0.0,False,24126.0,,24126.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,14.0,,14.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,558,NIC,Nicaragua,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,8,kg,109.0,False,109.0,False,0.0,False,5250.0,,5250.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3394.0,False,8,kg,3394.0,False,3394.0,False,0.0,False,14813.0,,14813.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656.0,False,8,kg,656.0,False,656.0,False,0.0,False,2814.0,,2814.0,0,True,False
C,A,20180101,2018,52,2018,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66429.0,False,8,kg,66429.0,False,66429.0,False,0.0,False,181545.0,,181545.0,0,True,False
