typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89382,False,5,u,89382,False,640237.595,True,0,False,12092170.346,,12092170.346,4,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,79,False,5,u,79,False,196.843,False,0,False,18110.79,,18110.79,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75,False,5,u,75,False,3208.16,False,0,False,28900.953,,28900.953,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57091,False,5,u,57091,False,520653.606,False,0,False,7275169.874,,7275169.874,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8661,False,5,u,8661,False,463.83,False,0,False,30068.488,,30068.488,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33,False,5,u,33,False,351.02,False,0,False,2066.597,,2066.597,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9319,False,5,u,9319,False,4287.209,True,0,False,318866.469,,318866.469,4,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,782,False,5,u,782,False,20155.21,False,0,False,56273.933,,56273.933,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,0.23,False,0,False,31.218,,31.218,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,440,False,5,u,440,False,1200.0,False,0,False,74721.324,,74721.324,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,280,False,5,u,280,False,4486.771,False,0,False,47005.895,,47005.895,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34,False,5,u,34,False,1709.0,False,0,False,55987.472,,55987.472,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,59.35,False,0,False,7043.001,,7043.001,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,21.25,False,0,False,121.062,,121.062,0,False,True
