typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533954.55,False,8,kg,533954.55,False,833502.178,False,0.0,False,517517.783,,517517.783,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488230.0,False,8,kg,488230.0,False,494715.0,False,0.0,False,252275.245,,252275.245,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,4.54,False,0.0,False,361.04,,361.04,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2110.45,False,8,kg,2110.45,False,12550.0,False,0.0,False,7238.505,,7238.505,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18000.0,False,0.0,False,9673.005,,9673.005,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,9.0,False,0.0,False,2367.62,,2367.62,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10060.0,False,0.0,False,6624.949,,6624.949,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,10.0,False,0.0,False,80.107,,80.107,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.0,False,8,kg,252.0,False,252000.0,False,0.0,False,124373.911,,124373.911,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4434.0,False,8,kg,4434.0,False,6450.0,False,0.0,False,4250.684,,4250.684,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,743.5,False,0.0,False,1492.177,,1492.177,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38344.1,False,8,kg,38344.1,False,38716.886,False,0.0,False,107923.658,,107923.658,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,131.0,False,0.0,False,151.11,,151.11,0,False,True
C,A,20210101,2021,52,2021,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,112.252,False,0.0,False,705.772,,705.772,0,False,True
