typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22016706.031,True,-1,N/A,0.0,False,22016706.031,True,0.0,False,18574629.16,,18574629.16,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7672.516,True,-1,N/A,0.0,False,7672.516,True,0.0,False,6473.0,,6473.0,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14463823.316,True,-1,N/A,0.0,False,14463823.316,True,0.0,False,12202559.0,,12202559.0,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2876.607,True,-1,N/A,0.0,False,2876.607,True,0.0,False,2426.88,,2426.88,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207097.479,True,-1,N/A,0.0,False,207097.479,True,0.0,False,174720.0,,174720.0,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1910.306,True,-1,N/A,0.0,False,1910.306,True,0.0,False,1611.65,,1611.65,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394015.27,True,-1,N/A,0.0,False,394015.27,True,0.0,False,332415.19,,332415.19,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820.235,True,-1,N/A,0.0,False,820.235,True,0.0,False,692.0,,692.0,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10107.713,True,-1,N/A,0.0,False,10107.713,True,0.0,False,8527.48,,8527.48,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571208.843,True,-1,N/A,0.0,False,571208.843,True,0.0,False,481906.44,,481906.44,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1472568.452,True,-1,N/A,0.0,False,1472568.452,True,0.0,False,1242348.1,,1242348.1,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,879366.407,True,-1,N/A,0.0,False,879366.407,True,0.0,False,741886.86,,741886.86,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571548.553,True,-1,N/A,0.0,False,571548.553,True,0.0,False,482193.04,,482193.04,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706024.181,True,-1,N/A,0.0,False,706024.181,True,0.0,False,595644.84,,595644.84,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317275.579,True,-1,N/A,0.0,False,317275.579,True,0.0,False,267672.93,,267672.93,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3487.777,True,-1,N/A,0.0,False,3487.777,True,0.0,False,2942.5,,2942.5,6,True,False
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5144.995,True,-1,N/A,0.0,False,5144.995,True,0.0,False,4340.63,,4340.63,6,True,False
