typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2256.767,True,-1,N/A,0.0,False,2256.767,True,0.0,False,20093.215,,20093.215,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,38.926,,38.926,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207.0,False,8,kg,207.0,False,207.0,False,0.0,False,1826.263,,1826.263,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801.0,False,8,kg,801.0,False,801.0,False,0.0,False,7427.234,,7427.234,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,582.804,,582.804,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.214,True,-1,N/A,0.0,False,1.214,True,0.0,False,10.813,,10.813,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,8433.895,,8433.895,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,699,IND,India,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,778.513,,778.513,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,111.371,,111.371,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,709.312,,709.312,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.552,True,-1,N/A,0.0,False,19.552,True,0.0,False,174.084,,174.084,6,False,True
