typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518728.465,True,-1,N/A,0,False,518728.465,True,0,False,662262.973,,662262.973,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427.955,True,-1,N/A,0,False,427.955,True,0,False,34469.762,,34469.762,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818.739,True,-1,N/A,0,False,818.739,True,0,False,1918.171,,1918.171,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4,False,4.0,False,0,False,128.671,,128.671,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501.0,False,8,kg,501,False,501.0,False,0,False,1991.697,,1991.697,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8405.334,True,-1,N/A,0,False,8405.334,True,0,False,120531.176,,120531.176,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10,False,10.0,False,0,False,45.413,,45.413,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.265,True,-1,N/A,0,False,39.265,True,0,False,151.378,,151.378,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,8,kg,1700,False,1700.0,False,0,False,1395.918,,1395.918,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2,False,2.0,False,0,False,21.625,,21.625,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3972.0,False,8,kg,3972,False,3972.0,False,0,False,74235.578,,74235.578,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19,False,19.0,False,0,False,1612.172,,1612.172,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600,False,600.0,False,0,False,3211.368,,3211.368,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648.549,True,-1,N/A,0,False,648.549,True,0,False,10469.924,,10469.924,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8043.0,False,8,kg,8043,False,8043.0,False,0,False,26640.296,,26640.296,0,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483687.213,True,-1,N/A,0,False,483687.213,True,0,False,192642.061,,192642.061,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493.511,True,-1,N/A,0,False,493.511,True,0,False,1780.849,,1780.849,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3330.391,True,-1,N/A,0,False,3330.391,True,0,False,21695.655,,21695.655,6,False,True
C,A,20230101,2023,52,2023,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6026.509,True,-1,N/A,0,False,6026.509,True,0,False,169321.26,,169321.26,6,False,True
