typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169367004.0,False,8,kg,169367004.0,False,169367004.0,False,0.0,False,2005328443.935,,2005328443.935,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10178530.0,False,8,kg,10178530.0,False,10178530.0,False,0.0,False,95020060.702,,95020060.702,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,1998.077,,1998.077,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678232.0,False,8,kg,678232.0,False,678232.0,False,0.0,False,1399239.098,,1399239.098,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111115000.0,False,8,kg,111115000.0,False,111115000.0,False,0.0,False,1436914494.514,,1436914494.514,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,1826.289,,1826.289,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35117305.0,False,8,kg,35117305.0,False,35117305.0,False,0.0,False,352985922.496,,352985922.496,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504.0,False,8,kg,504.0,False,504.0,False,0.0,False,14714.54,,14714.54,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82746.0,False,8,kg,82746.0,False,82746.0,False,0.0,False,432362.907,,432362.907,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750110,Nickel; nickel mattes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683.0,False,8,kg,683.0,False,683.0,False,0.0,False,55841.082,,55841.082,0,False,True
