typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5342687,False,8,kg,5342687,False,5342687,False,0,False,4655027.729,,4655027.729,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350,False,8,kg,350,False,350,False,0,False,2392.183,,2392.183,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127,False,8,kg,127,False,127,False,0,False,4927.863,,4927.863,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15,False,8,kg,15,False,15,False,0,False,1878.402,,1878.402,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89,False,8,kg,89,False,89,False,0,False,1440.093,,1440.093,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2860,False,8,kg,2860,False,2860,False,0,False,2051.958,,2051.958,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28,False,8,kg,28,False,28,False,0,False,601.815,,601.815,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183449,False,8,kg,183449,False,183449,False,0,False,2705652.083,,2705652.083,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27,False,8,kg,27,False,27,False,0,False,191.702,,191.702,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190,False,8,kg,190,False,190,False,0,False,1068.6,,1068.6,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,False,8,kg,4,False,4,False,0,False,449.756,,449.756,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000,False,8,kg,48000,False,48000,False,0,False,67360.058,,67360.058,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20,False,8,kg,20,False,20,False,0,False,4457.448,,4457.448,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1212,False,8,kg,1212,False,1212,False,0,False,925.661,,925.661,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1430,False,8,kg,1430,False,1430,False,0,False,1025.979,,1025.979,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213,False,8,kg,213,False,213,False,0,False,3414.16,,3414.16,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15,False,8,kg,15,False,15,False,0,False,538.069,,538.069,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5103070,False,8,kg,5103070,False,5103070,False,0,False,1799332.103,,1799332.103,0,False,True
C,A,20240101,2024,52,2024,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,False,8,kg,4,False,4,False,0,False,166.39,,166.39,0,False,True
