typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628296.0,False,8,kg,628296.0,False,628296.0,False,0.0,False,513053.819,,513053.819,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,11047.13,,11047.13,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242775.0,False,8,kg,242775.0,False,242775.0,False,0.0,False,165492.461,,165492.461,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,8,kg,1700.0,False,1700.0,False,0.0,False,799.261,,799.261,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11382.0,False,8,kg,11382.0,False,11382.0,False,0.0,False,82075.55,,82075.55,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,3137.872,,3137.872,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,970.0,False,8,kg,970.0,False,970.0,False,0.0,False,1300.911,,1300.911,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,27819.994,,27819.994,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325767.0,False,8,kg,325767.0,False,325767.0,False,0.0,False,213217.79,,213217.79,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1438.12,,1438.12,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0.0,False,1695.205,,1695.205,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402.0,False,8,kg,402.0,False,402.0,False,0.0,False,5029.525,,5029.525,0,False,True
