typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441834.32,True,-1,N/A,0.0,False,441834.32,True,0.0,False,2760667.601,,2760667.601,6,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,158.505,,158.505,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8302.0,False,8,kg,8302.0,False,8302.0,False,0.0,False,44285.073,,44285.073,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51198.0,False,8,kg,51198.0,False,51198.0,False,0.0,False,221740.918,,221740.918,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170306.0,False,8,kg,170306.0,False,170306.0,False,0.0,False,1318438.66,,1318438.66,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681.0,False,8,kg,681.0,False,681.0,False,0.0,False,1755.562,,1755.562,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1420.0,False,8,kg,1420.0,False,1420.0,False,0.0,False,24447.46,,24447.46,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,293.009,,293.009,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295.0,False,8,kg,295.0,False,295.0,False,0.0,False,975.079,,975.079,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,87.571,,87.571,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78743.0,False,8,kg,78743.0,False,78743.0,False,0.0,False,293433.138,,293433.138,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323.121,True,-1,N/A,0.0,False,323.121,True,0.0,False,2018.923,,2018.923,6,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1698.0,False,8,kg,1698.0,False,1698.0,False,0.0,False,4829.414,,4829.414,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345.0,False,8,kg,345.0,False,345.0,False,0.0,False,11334.502,,11334.502,0,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,434.633,,434.633,0,False,True
