typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15037.395,True,8,kg,14946.0,False,15037.395,True,0.0,False,212725.81,0.0,212725.81,6,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,701.0,False,8,kg,701.0,False,701.0,False,0.0,False,7404.45,0.0,7404.45,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2803.0,False,8,kg,2803.0,False,2803.0,False,0.0,False,16401.12,0.0,16401.12,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490.0,False,8,kg,490.0,False,490.0,False,0.0,False,12390.55,0.0,12390.55,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,12.37,0.0,12.37,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,4.36,0.0,4.36,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2246.0,False,8,kg,2246.0,False,2246.0,False,0.0,False,28978.75,0.0,28978.75,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,56.78,0.0,56.78,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5761.0,False,8,kg,5761.0,False,5761.0,False,0.0,False,27597.71,0.0,27597.71,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,935.48,0.0,935.48,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.396,True,8,kg,1.0,False,4.396,True,0.0,False,744.73,0.0,744.73,6,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,3126.02,0.0,3126.02,0,True,False
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,42.22,0.0,42.22,0,True,False
