typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,195.0,False,5,u,195.0,False,227983.0,False,0.0,False,2302471.0,2263730.0,2302471.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,13498.0,False,0.0,False,114493.0,109118.0,114493.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1075.0,False,0.0,False,1031.0,1031.0,1031.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,24943.0,False,0.0,False,108863.0,104762.0,108863.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104.0,False,5,u,104.0,False,138010.0,False,0.0,False,1481953.0,1460550.0,1481953.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1800.0,False,0.0,False,35379.0,34336.0,35379.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,6145.0,False,0.0,False,23052.0,22000.0,23052.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1760.0,False,0.0,False,35217.0,34226.0,35217.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1075.0,False,0.0,False,1216.0,1060.0,1216.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2198.0,False,0.0,False,74046.0,72729.0,74046.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1290.0,False,0.0,False,731.0,491.0,731.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,18028.0,False,0.0,False,176534.0,174833.0,176534.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,18161.0,False,0.0,False,249956.0,248594.0,249956.0,0,False,True
