typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540152.042,True,-1,N/A,0.0,False,540152.042,True,0.0,False,2263353.0,2188389.0,2263353.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7636.0,False,8,kg,7636.0,False,7636.0,False,0.0,False,41296.0,40082.0,41296.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41107.0,False,8,kg,41107.0,False,41107.0,False,0.0,False,131115.0,130328.0,131115.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14076.0,False,8,kg,14076.0,False,14076.0,False,0.0,False,84937.0,79300.0,84937.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25328.0,False,8,kg,25328.0,False,25328.0,False,0.0,False,100415.0,100415.0,100415.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.0,False,8,kg,168.0,False,168.0,False,0.0,False,8047.0,7756.0,8047.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.424,True,-1,N/A,0.0,False,59.424,True,0.0,False,249.0,248.0,249.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,19.0,19.0,19.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292.93,True,-1,N/A,0.0,False,292.93,True,0.0,False,18340.0,18226.0,18340.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164511.0,False,8,kg,164511.0,False,164511.0,False,0.0,False,497411.0,496551.0,497411.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413.0,False,8,kg,413.0,False,413.0,False,0.0,False,2131.0,2128.0,2131.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49141.252,True,-1,N/A,0.0,False,49141.252,True,0.0,False,223157.0,219832.0,223157.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,459.0,406.0,459.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.187,True,-1,N/A,0.0,False,142.187,True,0.0,False,1014.0,1009.0,1014.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.239,True,-1,N/A,0.0,False,0.239,True,0.0,False,1.0,1.0,1.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277.551,True,-1,N/A,0.0,False,277.551,True,0.0,False,1163.0,1156.0,1163.0,6,False,True
