typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988504.533,True,-1,N/A,0,False,988504.533,True,0,False,823035,719713,823035,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.232,True,-1,N/A,0,False,58.232,True,0,False,2138,2138,2138,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3,False,3.0,False,0,False,5,5,5,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9600.0,False,8,kg,9600,False,9600.0,False,0,False,32545,32543,32545,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95408.0,False,8,kg,95408,False,95408.0,False,0,False,20682,20560,20682,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24527.0,False,8,kg,24527,False,24527.0,False,0,False,51332,49591,51332,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43,False,43.0,False,0,False,1258,1258,1258,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1791.0,False,8,kg,1791,False,1791.0,False,0,False,15392,15264,15392,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,263,263,263,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478090.0,False,8,kg,478090,False,478090.0,False,0,False,77296,76860,77296,0,False,True
