typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132333.895,True,-1,N/A,0.0,False,132333.895,True,0.0,False,296362.0,268859.0,296362.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577.942,True,-1,N/A,0.0,False,577.942,True,0.0,False,4777.0,4663.0,4777.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354.805,True,-1,N/A,0.0,False,354.805,True,0.0,False,1340.0,1340.0,1340.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3.0,3.0,3.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1895.0,False,8,kg,1895.0,False,1895.0,False,0.0,False,18768.0,17074.0,18768.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,84.0,84.0,84.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.0,False,8,kg,217.0,False,217.0,False,0.0,False,863.0,863.0,863.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,326.0,326.0,326.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86845.805,True,-1,N/A,0.0,False,86845.805,True,0.0,False,42277.0,42009.0,42277.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,0.0,False,362.0,285.0,362.0,0,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2425.199,True,-1,N/A,0.0,False,2425.199,True,0.0,False,10381.0,10379.0,10381.0,6,False,True
C,A,20210101,2021,52,2021,688,SRB,Serbia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.396,True,-1,N/A,0.0,False,13.396,True,0.0,False,30.0,29.0,30.0,6,False,True
