Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,83.03811,t
2020,842,USA,0.0138438,t
2020,826,United Kingdom,6.0,t
2020,792,Türkiye,0.00830639999999994,t
2020,528,Netherlands,3.0,t
2020,442,Luxembourg,0.088599,t
2020,392,Japan,0.6,t
2020,710,South Africa,0.015227999999999998,t
2020,276,Germany,0.6,t
2020,246,Finland,34.8,t
2020,124,Canada,0.1052112,t
2020,56,Belgium,27.0,t
2020,40,Austria,10.799999999999999,t
2020,372,Ireland,0.006921599999999999,t
2021,442,Luxembourg,1.2,t
2021,826,United Kingdom,3.0,t
2021,710,South Africa,0.0074849999999999995,t
2021,699,India,0.0056136,t
2021,616,Poland,0.0112278,t
2021,579,Norway,0.029939999999999998,t
2021,528,Netherlands,0.6,t
2021,392,Japan,0.6,t
2021,156,China,0.014969999999999999,t
2021,251,France,1.7999999999999998,t
2021,246,Finland,78.6,t
2021,124,Canada,0.6074849999999999,t
2021,56,Belgium,53.4,t
2021,40,Austria,44.4,t
2021,0,World,184.8767214,t
2021,276,Germany,0.6,t
2022,579,Norway,0.601104,t
2022,842,USA,0.062943,t
2022,826,United Kingdom,4.801104,t
2022,710,South Africa,0.11815619999999999,t
2022,699,India,0.034232399999999996,t
2022,643,Russian Federation,0.1402416,t
2022,616,Poland,0.0287112,t
2022,528,Netherlands,4.2,t
2022,442,Luxembourg,0.6,t
2022,372,Ireland,0.062943,t
2022,276,Germany,0.9224454,t
2022,251,France,4.8,t
2022,246,Finland,19.260734399999997,t
2022,124,Canada,0.07840259999999993,t
2022,56,Belgium,55.8,t
2022,40,Austria,64.2,t
2022,0,World,156.31101900000002,t
2022,392,Japan,0.6,t
2023,579,Norway,0.00143579999999994,t
2023,842,USA,0.00143579999999994,t
2023,826,United Kingdom,9.921638399999999,t
2023,710,South Africa,0.0129228,t
2023,699,India,0.21681839999999994,t
2023,528,Netherlands,3.5999999999999996,t
2023,392,Japan,0.815583,t
2023,246,Finland,1.2,t
2023,233,Estonia,1.2,t
2023,156,China,0.0071795999999999995,t
2023,124,Canada,0.6818453999999999,t
2023,56,Belgium,49.199999999999996,t
2023,40,Austria,54.6,t
2023,0,World,122.153628,t
2023,276,Germany,0.6947681999999998,t
2024,380,Italy,15.0,t
2024,616,Poland,0.0041046,t
2024,579,Norway,0.0136812,t
2024,528,Netherlands,1.8123132,t
2024,442,Luxembourg,1.2,t
2024,392,Japan,0.22711199999999993,t
2024,276,Germany,11.923863599999999,t
2024,826,United Kingdom,5.7803448,t
2024,246,Finland,24.429597599999997,t
2024,156,China,0.0041046,t
2024,124,Canada,0.09577019999999993,t
2024,56,Belgium,43.8,t
2024,40,Austria,2.5119162,t
2024,0,World,108.05616599999999,t
2024,251,France,0.00820859999999994,t
2024,842,USA,1.2451488000000002,t
