typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,865.748,True,8,kg,1523949.0,False,1523949.0,False,0.0,False,32100973.5,,32100973.5,2,False,True
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,193.123,True,8,kg,392383.0,False,392383.0,False,0.0,False,7160775.5,,7160775.5,2,True,False
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39.84,True,8,kg,50460.0,False,50460.0,False,0.0,False,1477211.0,,1477211.0,2,True,False
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.903,True,8,kg,157244.0,False,157244.0,False,0.0,False,3407673.5,,3407673.5,2,True,False
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.725,True,8,kg,42071.0,False,42071.0,False,0.0,False,768445.0,,768445.0,2,True,False
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.693,True,8,kg,4020.0,False,4020.0,False,0.0,False,99837.5,,99837.5,2,True,False
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80.307,True,8,kg,122500.0,False,122500.0,False,0.0,False,2977705.0,,2977705.0,2,True,False
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.158,True,8,kg,8050.0,False,8050.0,False,0.0,False,80000.0,,80000.0,2,True,False
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.268,True,8,kg,2100.0,False,2100.0,False,0.0,False,121190.0,,121190.0,2,True,False
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,410.916,True,8,kg,709693.0,False,709693.0,False,0.0,False,15236316.5,,15236316.5,2,True,False
C,A,20230101,2023,52,2023,52,BRB,Barbados,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.816,True,8,kg,35428.0,False,35428.0,False,0.0,False,771819.5,,771819.5,2,True,False
