typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2073.0,False,5,u,2073.0,False,2146637.326,True,0.0,False,33942445.72,,33942445.72,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,6772.045,True,0.0,False,107079.0,,107079.0,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,257.0,False,5,u,257.0,False,251058.64,True,0.0,False,3969717.73,,3969717.73,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142.0,False,5,u,142.0,False,85044.537,True,0.0,False,1344716.95,,1344716.95,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2987.494,True,0.0,False,47238.0,,47238.0,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2231.672,True,0.0,False,35287.0,,35287.0,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,9818.609,True,0.0,False,155251.0,,155251.0,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,5,u,48.0,False,102026.48,True,0.0,False,1613233.97,,1613233.97,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5097.422,True,0.0,False,80600.0,,80600.0,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,31992.769,True,0.0,False,505866.93,,505866.93,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,551.0,False,5,u,551.0,False,811165.184,True,0.0,False,12826074.48,,12826074.48,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,634.0,False,5,u,634.0,False,375458.014,True,0.0,False,5936709.99,,5936709.99,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62.0,False,5,u,62.0,False,56578.662,True,0.0,False,894616.96,,894616.96,4,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1000.954,True,0.0,False,15827.0,,15827.0,4,False,True
