typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552619.818,True,-1,N/A,0.0,False,552619.818,True,0.0,False,1395126.04,,1395126.04,6,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227077.998,True,-1,N/A,0.0,False,227077.998,True,0.0,False,580578.16,,580578.16,6,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295.0,False,8,kg,295.0,False,295.0,False,0.0,False,2320.0,,2320.0,0,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374.04,False,8,kg,374.04,False,374.04,False,0.0,False,2601.12,,2601.12,0,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.08,False,8,kg,10.08,False,10.08,False,0.0,False,389.76,,389.76,0,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.26,False,8,kg,0.26,False,0.26,False,0.0,False,319.69,,319.69,0,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,1089.99,,1089.99,0,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2454.99,False,8,kg,2454.99,False,2454.99,False,0.0,False,7710.78,,7710.78,0,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683.13,False,8,kg,683.13,False,683.13,False,0.0,False,6153.55,,6153.55,0,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990.0,False,8,kg,990.0,False,990.0,False,0.0,False,9844.32,,9844.32,0,False,True
