typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53815.0,False,8,kg,53815.0,False,185314.95,False,0.0,False,933531.747,,933531.747,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,12132.56,False,0.0,False,141307.006,,141307.006,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4461.0,False,8,kg,4461.0,False,691.47,False,0.0,False,12687.698,,12687.698,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31738.0,False,8,kg,31738.0,False,3116.73,False,0.0,False,50494.202,,50494.202,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,1500.0,False,0.0,False,3225.159,,3225.159,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,8,kg,186.0,False,52292.0,False,0.0,False,335528.153,,335528.153,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,3.0,False,0.0,False,291.896,,291.896,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.0,False,8,kg,253.0,False,5093.99,False,0.0,False,26256.904,,26256.904,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,3713.36,False,0.0,False,17169.19,,17169.19,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15913.0,False,8,kg,15913.0,False,16768.24,False,0.0,False,92266.944,,92266.944,0,False,True
C,A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434.0,False,8,kg,434.0,False,90003.6,False,0.0,False,254304.594,,254304.594,0,False,True
