Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,7894.7516845,t
2020,842,USA,1258.064525,t
2020,826,United Kingdom,708.9683585,t
2020,699,India,1647.8929565,t
2020,528,Netherlands,445.268197,t
2020,490,"Other Asia, nes",32.1772455,t
2020,410,Rep. of Korea,1253.0789455,t
2020,392,Japan,1442.372155,t
2020,682,Saudi Arabia,220.6205,t
2020,276,Germany,89.196356,t
2020,251,France,0.025,t
2020,156,China,548.10373,t
2020,56,Belgium,52.281216,t
2020,50,Bangladesh,61.464,t
2020,36,Australia,19.46,t
2020,344,"China, Hong Kong SAR",115.7785,t
2021,410,Rep. of Korea,581.322176,t
2021,842,USA,584.9393365,t
2021,826,United Kingdom,346.5675395,t
2021,752,Sweden,0.162,t
2021,699,India,666.895182,t
2021,682,Saudi Arabia,1.6368065,t
2021,528,Netherlands,446.7731735,t
2021,490,"Other Asia, nes",286.52675,t
2021,392,Japan,1093.6248695,t
2021,156,China,305.264134,t
2021,344,"China, Hong Kong SAR",237.7011495,t
2021,276,Germany,106.583,t
2021,124,Canada,9.4165,t
2021,56,Belgium,19.7955,t
2021,50,Bangladesh,4.9226665,t
2021,36,Australia,22.24,t
2021,0,World,4714.383283,t
2021,376,Israel,0.0125,t
2022,490,"Other Asia, nes",149.3185,t
2022,528,Netherlands,399.0105,t
2022,581,United States Minor Outlying Islands,7.4565,t
2022,842,USA,761.2038285,t
2022,752,Sweden,1.4275,t
2022,826,United Kingdom,560.73815,t
2022,410,Rep. of Korea,705.4650855000001,t
2022,699,India,1481.5096,t
2022,392,Japan,1476.427406,t
2022,40,Austria,196.9735,t
2022,276,Germany,108.5675,t
2022,344,"China, Hong Kong SAR",57.996,t
2022,36,Australia,5.56,t
2022,50,Bangladesh,25.4965,t
2022,0,World,6456.46257,t
2022,124,Canada,15.5645,t
2022,156,China,440.146,t
2022,233,Estonia,51.938,t
2022,56,Belgium,11.6635,t
2023,784,United Arab Emirates,28.896,t
2023,410,Rep. of Korea,201.007847,t
2023,757,Switzerland,0.004,t
2023,752,Sweden,0.634,t
2023,699,India,1050.370147,t
2023,581,United States Minor Outlying Islands,8.8855,t
2023,528,Netherlands,215.4625,t
2023,490,"Other Asia, nes",194.91975,t
2023,392,Japan,1101.4853415,t
2023,120,Cameroon,0.01,t
2023,276,Germany,93.354,t
2023,233,Estonia,0.91285,t
2023,156,China,1692.981,t
2023,76,Brazil,2.25,t
2023,56,Belgium,9.924,t
2023,50,Bangladesh,224.5,t
2023,36,Australia,91.1575,t
2023,0,World,7065.679359,t
2023,826,United Kingdom,479.589,t
2023,344,"China, Hong Kong SAR",50.1015,t
2023,842,USA,1619.2344240000002,t
