Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,6778.0776305,t
2020,842,USA,1657.077,t
2020,826,United Kingdom,912.5756305,t
2020,804,Ukraine,4.1605,t
2020,792,Türkiye,0.0035,t
2020,757,Switzerland,20.1355,t
2020,702,Singapore,11.39,t
2020,699,India,329.474,t
2020,643,Russian Federation,221.488,t
2020,784,United Arab Emirates,0.009,t
2020,579,Norway,5.256,t
2020,554,New Zealand,1.4795,t
2020,490,"Other Asia, nes",116.791,t
2020,458,Malaysia,20.789,t
2020,410,Rep. of Korea,57.9485,t
2020,392,Japan,802.046,t
2020,124,Canada,101.7055,t
2020,36,Australia,0.4055,t
2020,608,Philippines,2515.3435,t
2021,643,Russian Federation,67.867,t
2021,699,India,87.585,t
2021,702,Singapore,10.85,t
2021,757,Switzerland,78.7585,t
2021,842,USA,1838.6305,t
2021,804,Ukraine,2.8805,t
2021,826,United Kingdom,2190.0335,t
2021,839,Special Categories,93.1725,t
2021,608,Philippines,1054.462,t
2021,784,United Arab Emirates,0.0095,t
2021,579,Norway,2.5645,t
2021,410,Rep. of Korea,973.662,t
2021,490,"Other Asia, nes",52.2785,t
2021,458,Malaysia,21.23,t
2021,398,Kazakhstan,0.0005,t
2021,392,Japan,1076.149,t
2021,156,China,0.055,t
2021,124,Canada,65.4515935,t
2021,51,Armenia,0.0155,t
2021,36,Australia,3.1985,t
2021,0,World,7618.8605935,t
2021,504,Morocco,0.0065,t
2022,634,Qatar,0.005,t
2022,643,Russian Federation,143.9685,t
2022,688,Serbia,0.007,t
2022,699,India,42.288,t
2022,702,Singapore,35.413,t
2022,826,United Kingdom,3175.511,t
2022,757,Switzerland,65.5392715,t
2022,784,United Arab Emirates,0.0295,t
2022,792,Türkiye,3.7425,t
2022,842,USA,2426.771,t
2022,579,Norway,19.486,t
2022,710,South Africa,0.0005,t
2022,554,New Zealand,2.445,t
2022,608,Philippines,282.7055,t
2022,490,"Other Asia, nes",150.148,t
2022,531,Curaçao,0.066,t
2022,0,World,8486.145771500002,t
2022,36,Australia,49.7995,t
2022,124,Canada,47.1565,t
2022,156,China,159.244,t
2022,360,Indonesia,0.1125,t
2022,76,Brazil,4.2825,t
2022,376,Israel,0.0335,t
2022,392,Japan,1349.0885,t
2022,410,Rep. of Korea,215.998,t
2022,458,Malaysia,312.2165,t
2022,368,Iraq,0.0885,t
2023,608,Philippines,19.181,t
2023,826,United Kingdom,3147.629,t
2023,842,USA,2476.073589,t
2023,757,Switzerland,26.78,t
2023,702,Singapore,71.1255,t
2023,699,India,80.6385,t
2023,643,Russian Federation,131.292,t
2023,579,Norway,8.0745,t
2023,784,United Arab Emirates,12.812,t
2023,458,Malaysia,489.826,t
2023,410,Rep. of Korea,268.8655,t
2023,392,Japan,1260.9155,t
2023,170,Colombia,0.002,t
2023,156,China,0.0155,t
2023,124,Canada,89.1795,t
2023,36,Australia,39.2215,t
2023,0,World,8214.045089,t
2023,490,"Other Asia, nes",92.4135,t
2024,682,Saudi Arabia,0.0175,t
2024,686,Senegal,0.0015,t
2024,699,India,193.14,t
2024,702,Singapore,49.0340165,t
2024,784,United Arab Emirates,0.0045,t
2024,757,Switzerland,17.7615,t
2024,764,Thailand,174.5165,t
2024,643,Russian Federation,53.9925,t
2024,788,Tunisia,11.0,t
2024,792,Türkiye,19.5885,t
2024,704,Viet Nam,40.355,t
2024,608,Philippines,36.202,t
2024,410,Rep. of Korea,124.96,t
2024,504,Morocco,0.0072685,t
2024,490,"Other Asia, nes",93.9695,t
2024,458,Malaysia,263.1615,t
2024,398,Kazakhstan,21.05,t
2024,392,Japan,1011.036,t
2024,156,China,0.0985,t
2024,124,Canada,31.4475,t
2024,76,Brazil,10.1225,t
2024,36,Australia,47.6785,t
2024,24,Angola,0.0005,t
2024,0,World,7450.4012855,t
2024,826,United Kingdom,2753.377,t
2024,579,Norway,36.77,t
2024,842,USA,2461.109,t
