Year,Partner ID,Partner Name,Quantity,Unit
2023,36,Australia,0.0005,t
2023,56,Belgium,2.102,t
2023,100,Bulgaria,0.000596,t
2023,170,Colombia,0.002,t
2023,191,Croatia,0.009335,t
2023,196,Cyprus,0.02954799999999995,t
2023,124,Canada,47.183,t
2023,208,Denmark,0.1125,t
2023,233,Estonia,0.0055,t
2023,246,Finland,31.9077875,t
2023,251,France,6.731,t
2023,276,Germany,84.945,t
2023,300,Greece,0.000383,t
2023,348,Hungary,0.0002395,t
2023,203,Czechia,0.022,t
2024,579,Norway,0.021,t
2024,428,Latvia,0.00171,t
2024,440,Lithuania,0.012,t
2024,442,Luxembourg,4.1565,t
2024,458,Malaysia,10.0,t
2024,470,Malta,0.00799,t
2024,616,Poland,0.033,t
2024,752,Sweden,295.6265,t
2024,642,Romania,0.0165,t
2024,699,India,36.38,t
2024,702,Singapore,5.4555,t
2024,703,Slovakia,0.02071,t
2024,705,Slovenia,0.37163999999999997,t
2024,724,Spain,0.053,t
2024,392,Japan,237.6005,t
2024,620,Portugal,0.0055,t
2024,380,Italy,19.6165,t
2024,203,Czechia,0.00878,t
2024,348,Hungary,0.08134999999999995,t
2024,826,United Kingdom,146.78557,t
2024,0,World,919.4787405,t
2024,24,Angola,0.0005,t
2024,40,Austria,0.01,t
2024,56,Belgium,1.963,t
2024,100,Bulgaria,0.03078,t
2024,124,Canada,10.577,t
2024,372,Ireland,0.473,t
2024,156,China,0.0005,t
2024,196,Cyprus,0.017,t
2024,208,Denmark,0.0885,t
2024,233,Estonia,1.073,t
2024,246,Finland,18.70064,t
2024,251,France,8.182,t
2024,276,Germany,91.564,t
2024,300,Greece,0.026,t
2024,191,Croatia,0.03607,t
2024,842,USA,30.4825,t
